stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00125,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00132,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00141,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00156,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00159,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00172,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00178,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00184,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00189,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0029,0,0,62,0,0,0,0,0,0,0,0
