stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00309,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00311,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00315,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00315,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00317,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00331,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0039,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0039,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.004,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.004,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.004,0,0,62,0,0,0,0,0,0,0,0
