stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00135,0,0,65,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00141,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00143,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00144,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00154,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00161,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0027,0,0,62,0,0,0,0,0,0,0,0
