stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0008,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00084,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00099,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00108,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0015,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0024,0,0,62,0,0,0,0,0,0,0,0
