stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0011,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00113,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00127,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0014,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00141,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00145,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00157,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00165,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,0,0,62,0,0,0,0,0,0,0,0
