stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00132,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00143,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00159,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00179,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,0,0,62,0,0,0,0,0,0,0,0
