stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00139,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00142,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00148,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00155,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00168,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00172,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0025,0,0,62,0,0,0,0,0,0,0,0
