stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00089,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00097,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00101,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00103,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0013,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0014,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0015,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,62,0,0,0,0,0,0,0,0
