stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00235,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00241,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00242,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00246,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00255,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00261,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0041,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0042,0,0,62,0,0,0,0,0,0,0,0
