stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00105,0,0,57,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00106,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00124,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00126,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00128,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00131,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00137,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0015,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0015,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0022,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,62,0,0,0,0,0,0,0,0
