stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00193,0,0,56,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00203,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00215,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00234,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00239,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0039,0,0,62,0,0,0,0,0,0,0,0
