stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00218,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00223,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00235,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00238,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00249,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00251,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00252,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0036,0,0,62,0,0,0,0,0,0,0,0
