stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00211,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00213,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00218,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00242,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00248,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00268,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0033,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0038,0,0,62,0,0,0,0,0,0,0,0
