stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00109,0,0,60,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00113,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00122,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00133,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00139,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00145,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00146,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00146,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00151,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0015,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0018,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0019,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0019,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.002,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0021,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0022,0,0,62,0,0,0,0,0,0,0,0
