stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00106,0,0,64,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00118,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00128,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00132,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00135,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00142,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00147,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00149,0,0,63,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0016,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0016,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0017,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0018,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.002,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0026,0,0,62,0,0,0,0,0,0,0,0
