stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00179,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00184,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00195,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00198,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00207,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00208,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0021,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00212,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0032,0,0,62,0,0,0,0,0,0,0,0
