stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00227,0,0,59,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00234,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00237,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00244,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0025,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00256,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00257,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00258,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0027,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0031,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0035,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0036,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0036,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0036,0,0,62,0,0,0,0,0,0,0,0
