stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00202,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00208,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00222,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00225,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00225,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00226,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0031,0,0,62,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,0,0,61,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,30.0033,0,0,62,0,0,0,0,0,0,0,0
