stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00145,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00155,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00172,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00189,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0019,0,0,820,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00214,0,0,803,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,0,0,781,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00249,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,0,0,774,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0048,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0051,0,0,742,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0056,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0056,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,736,0,0,0,0,0,0,0,0
