stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0018,0,0,834,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00209,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00223,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00225,0,0,814,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00239,0,0,798,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0025,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00271,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00274,0,0,772,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0035,0,0,682,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.004,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.004,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,0,0,677,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0044,0,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,0,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0047,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,683,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0055,0,0,680,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0057,0,0,678,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0058,0,0,681,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0059,0,0,679,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0063,0,0,683,0,0,0,0,0,0,0,0
