stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0016,0,0,863,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00164,0,0,797,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00171,0,0,815,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00193,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00193,0,0,817,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,0,0,800,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00228,0,0,777,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00243,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00255,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,0,0,771,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.003,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0048,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0051,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0051,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0052,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.006,0,0,735,0,0,0,0,0,0,0,0
