stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00153,0,0,864,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,0,0,847,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00189,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00215,0,0,822,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00224,0,0,821,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00249,0,0,804,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,0,0,782,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00295,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00307,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,0,0,775,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,0,0,745,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,0,0,741,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0047,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.005,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.005,0,0,743,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0053,0,0,744,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,0,0,739,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,0,0,740,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0058,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,738,0,0,0,0,0,0,0,0
