stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00156,0,0,858,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,0,0,842,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00175,0,0,807,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00203,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0022,0,0,808,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00221,0,0,791,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00226,0,0,773,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00232,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00263,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,0,0,766,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,0,0,733,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,727,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0045,0,0,724,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0046,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0049,0,0,732,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,727,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0053,0,0,727,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0055,0,0,725,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,0,0,724,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,0,0,725,0,0,0,0,0,0,0,0
