stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00187,0,0,846,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,0,0,833,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0021,0,0,812,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00233,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0024,0,0,813,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00241,0,0,796,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00256,0,0,776,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00267,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,0,0,770,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,0,0,769,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,0,0,738,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0041,0,0,734,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,0,0,735,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0045,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,0,0,730,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0049,0,0,737,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0051,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,0,0,736,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,0,0,731,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,0,0,728,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,0,0,728,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,0,0,730,0,0,0,0,0,0,0,0
