stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00276,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00278,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00279,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0028,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00282,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00284,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00286,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00286,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00287,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,16,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0029,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0029,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0032,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,18,0,219,0,0,0,0,0,0,0,0
