stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00246,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00248,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00249,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00251,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00253,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00255,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00255,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00256,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00257,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0026,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0026,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,16,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,18,0,218,0,0,0,0,0,0,0,0
