stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00263,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00264,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00265,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00265,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00265,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00266,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00274,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00278,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0028,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,17,0,196,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.003,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.003,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.003,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.003,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.003,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0031,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0031,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0032,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0032,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0032,19,0,218,0,0,0,0,0,0,0,0
