stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00313,19,0,222,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00313,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00313,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00316,18,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00316,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00322,18,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00326,19,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0033,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,18,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,16,0,197,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,18,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0034,18,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0035,19,0,219,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0035,19,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,19,0,221,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,18,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,18,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,19,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,19,0,218,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,19,0,218,0,0,0,0,0,0,0,0
