stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00102,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00103,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00104,24,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00106,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00107,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00107,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00111,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,22,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,24,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0013,22,0,205,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0013,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0014,22,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0014,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0014,23,0,211,0,0,0,0,0,0,0,0
