stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00093,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00096,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00098,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.001,24,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00103,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00107,23,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00108,22,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00109,23,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0011,23,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0011,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0012,23,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0012,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0013,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0013,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0013,23,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0013,22,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0014,22,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0014,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0015,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0015,23,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0015,23,0,208,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0015,23,0,210,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0016,23,0,210,0,0,0,0,0,0,0,0
