stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00155,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00186,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00231,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00232,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00233,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00234,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00235,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0043,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0047,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0047,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0047,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0049,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0049,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0049,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0058,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.006,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0063,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0066,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0066,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0074,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.008,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0084,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0084,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0085,43,0,174,0,0,0,0,0,0,0,0
