stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00121,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0015,44,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00164,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00168,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00169,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0017,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00177,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00193,45,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0019,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0037,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0041,45,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0041,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0042,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,44,0,176,0,0,0,0,0,0,0,0
