stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00196,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00236,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00237,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00252,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00254,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00259,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00294,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0029,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0044,45,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0044,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0044,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0045,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0045,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0056,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0057,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0066,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.007,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0071,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0073,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0082,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0085,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0085,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0086,44,0,174,0,0,0,0,0,0,0,0
