stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00097,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00172,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00187,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00207,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00211,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00211,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00214,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00215,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00218,45,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0037,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0039,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0039,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0053,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0054,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0054,46,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0054,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0055,44,0,177,0,0,0,0,0,0,0,0
