stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0014,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00206,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00229,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00242,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00243,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00263,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00271,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00276,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00282,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0029,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0029,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0029,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0036,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0036,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0046,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0046,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0047,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0049,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0052,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.006,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0072,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0078,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0082,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0082,43,0,175,0,0,0,0,0,0,0,0
