stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00102,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00212,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0023,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00248,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00259,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00264,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00267,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00268,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00275,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0027,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0028,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0028,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0028,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0029,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0033,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0045,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0052,46,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0055,46,0,184,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0056,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0056,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0057,44,0,175,0,0,0,0,0,0,0,0
