stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00099,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00168,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00194,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00196,44,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00216,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00217,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00226,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,43,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0029,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.003,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0037,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0037,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.005,44,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0051,45,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0051,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0052,43,0,177,0,0,0,0,0,0,0,0
