stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00098,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00119,44,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00124,46,0,181,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00146,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00162,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00163,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00166,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00167,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00171,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0018,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0018,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0018,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0018,43,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0025,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0025,45,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0026,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0026,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0036,45,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,45,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0038,44,0,175,0,0,0,0,0,0,0,0
