stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00128,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00144,46,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00146,45,0,182,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00153,45,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00164,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00165,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00168,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00169,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00169,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0017,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0026,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0026,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,44,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0028,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0028,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0035,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0039,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0046,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0047,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0047,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0049,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0053,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0057,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0058,44,0,174,0,0,0,0,0,0,0,0
