stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00279,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00279,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0028,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00281,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00288,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00293,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00296,21,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.003,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.003,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0031,20,0,216,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0031,20,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0031,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0031,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0031,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0032,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0032,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0032,20,0,211,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0033,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0033,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0033,20,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0033,21,0,210,0,0,0,0,0,0,0,0
