stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00174,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00174,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00177,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00183,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00187,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0019,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00196,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00197,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,79,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0024,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0025,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0025,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0028,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0028,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,80,0,118,0,0,0,0,0,0,0,0
