stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00175,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00176,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0019,64,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00194,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00195,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00197,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0021,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0023,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0023,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0023,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0023,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0024,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0024,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,79,0,120,0,0,0,0,0,0,0,0
