stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00168,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00171,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00173,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00174,63,0,96,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00181,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00183,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00193,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00198,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00199,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0021,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0023,74,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0023,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0023,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0023,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0023,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0024,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0025,72,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0025,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0025,78,0,117,0,0,0,0,0,0,0,0
