stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00194,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00198,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.002,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,64,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00214,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00215,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00217,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00219,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.0022,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0023,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0024,74,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0024,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0024,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0025,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0026,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0027,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0027,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0027,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0027,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0027,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0027,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0027,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0027,74,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0027,78,0,117,0,0,0,0,0,0,0,0
