stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.0019,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0019,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00191,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00627,65,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00642,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00642,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00642,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00646,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00652,76,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0066,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0066,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0068,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0068,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.007,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.007,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.007,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0071,72,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0071,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0072,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0072,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0072,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0072,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0072,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0072,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0072,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0073,76,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0074,72,0,108,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0074,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0074,77,0,118,0,0,0,0,0,0,0,0
