stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00193,77,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00206,63,0,97,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0021,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00212,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00215,75,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0022,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00221,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,78,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0023,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0023,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0023,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0027,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0027,80,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0029,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0029,75,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,75,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,77,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,77,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.003,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.003,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,79,0,116,0,0,0,0,0,0,0,0
