stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00188,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00188,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00193,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.002,65,0,99,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00205,81,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00206,75,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00212,73,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00212,76,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00216,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0022,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0022,77,0,116,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0022,82,0,123,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0022,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0022,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0022,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0024,73,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0024,82,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0024,78,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0024,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0024,72,0,109,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0024,77,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0025,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0025,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0025,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0025,79,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0026,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0026,76,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0026,78,0,117,0,0,0,0,0,0,0,0
