stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00176,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00176,80,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0018,76,0,114,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00194,66,0,98,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00195,78,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.002,73,0,112,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.002,73,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00202,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00202,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.002,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.002,79,0,119,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0021,80,0,121,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0021,75,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0021,74,0,110,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0022,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0023,77,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0026,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0026,79,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0026,78,0,118,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,79,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,76,0,115,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,74,0,111,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0028,80,0,120,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,78,0,117,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,72,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,75,0,113,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,77,0,116,0,0,0,0,0,0,0,0
