stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00081,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00082,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00087,44,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00088,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0009,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00092,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00095,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00097,41,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.001,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.001,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0011,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0011,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0011,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0011,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0011,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0012,43,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0012,39,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0014,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0015,43,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0016,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0017,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0018,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0019,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.002,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.002,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0021,42,0,169,0,0,0,0,0,0,0,0
