stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00108,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00109,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00109,44,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00111,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00111,44,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00111,42,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00111,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00114,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00115,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0012,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0012,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0012,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0012,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0013,42,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0015,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0021,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0022,39,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0022,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0022,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0027,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0028,42,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0029,41,0,170,0,0,0,0,0,0,0,0
