stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00143,44,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00146,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00147,44,0,178,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00147,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00149,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00152,44,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00156,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00156,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00159,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0016,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0016,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0016,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0017,42,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0017,42,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.002,42,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0027,44,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0028,38,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0029,44,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0029,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0031,42,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0031,42,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0031,43,0,174,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0032,43,0,172,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0032,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0033,43,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0033,43,0,171,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,43,0,173,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0034,43,0,175,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0034,43,0,167,0,0,0,0,0,0,0,0
