stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00355,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00356,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00357,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0036,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00364,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00371,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00373,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0037,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0038,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0039,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0039,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0039,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0039,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.004,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0041,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,59,0,140,0,0,0,0,0,0,0,0
