stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00342,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00343,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00343,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00346,46,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00347,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00349,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.0035,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0035,55,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00353,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0035,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0036,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0036,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0037,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0037,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0037,59,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0037,57,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0037,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0038,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0038,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0038,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0039,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0039,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.004,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.004,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0041,59,0,140,0,0,0,0,0,0,0,0
