stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00367,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00369,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00371,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00371,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00372,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00374,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00376,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00377,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00378,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0038,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0038,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0039,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,57,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,58,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,56,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,60,0,139,0,0,0,0,0,0,0,0
