stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00382,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00383,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.0039,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00391,46,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00397,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00398,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00399,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00403,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00404,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,58,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0046,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0046,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0047,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0047,59,0,140,0,0,0,0,0,0,0,0
