stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00392,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00399,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00399,59,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00401,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00403,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00412,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00412,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00413,59,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0042,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,62,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0043,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0043,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0043,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0044,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0044,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0044,60,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0045,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0045,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,60,0,140,0,0,0,0,0,0,0,0
