stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00388,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00391,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00391,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00393,45,0,104,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00394,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00397,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00397,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00405,56,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00406,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0041,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0042,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,58,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0043,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0044,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,55,0,130,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0045,60,0,139,0,0,0,0,0,0,0,0
