stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00381,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00382,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00383,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00384,45,0,106,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00384,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.0039,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00392,61,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00393,56,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00398,59,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.004,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0041,61,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0041,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0041,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0042,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0042,57,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0042,57,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0043,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0043,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0043,60,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0043,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0043,61,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0043,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0044,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0044,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0044,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0044,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0044,60,0,141,0,0,0,0,0,0,0,0
