stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00352,63,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00353,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00353,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00357,45,0,105,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00359,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00359,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00361,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00362,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00363,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0036,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0037,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0037,61,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0037,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0038,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0038,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0039,59,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.004,57,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0041,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0041,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0041,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0041,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0042,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0042,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0042,60,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0042,56,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0042,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0043,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0043,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0043,60,0,141,0,0,0,0,0,0,0,0
