stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00223,62,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00225,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00227,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00228,45,0,107,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.0023,62,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00234,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00237,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.0024,55,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00243,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0024,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0025,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0025,59,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0025,60,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0026,62,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0026,61,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0026,58,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0027,55,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0028,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0028,60,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0028,60,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0028,58,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0028,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0028,61,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0029,60,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0029,55,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0029,60,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0029,61,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0029,59,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.003,59,0,140,0,0,0,0,0,0,0,0
