stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00283,21,0,215,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00285,20,0,206,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00292,20,0,204,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00296,18,0,185,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00301,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00301,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00307,15,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00311,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,13,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,13,0,135,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,12,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0032,13,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0032,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0032,17,0,176,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0032,15,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0032,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0032,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0032,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0033,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0033,15,0,153,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0033,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0033,14,0,148,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0034,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0034,14,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0034,13,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0034,12,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0035,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0035,16,0,166,0,0,0,0,0,0,0,0
