stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00308,23,0,234,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.0031,22,0,226,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00312,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00314,20,0,207,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00323,17,0,179,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00326,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00329,15,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00332,15,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00334,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0034,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0034,13,0,138,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0034,13,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0034,12,0,129,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0034,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0035,17,0,183,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,17,0,169,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0035,16,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,15,0,159,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0036,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0036,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0036,14,0,139,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0036,13,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0036,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0037,13,0,131,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0037,12,0,125,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,14,0,149,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,16,0,167,0,0,0,0,0,0,0,0
