stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00287,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00288,21,0,209,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00289,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.0029,21,0,213,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00292,17,0,177,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00295,16,0,164,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00295,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.003,16,0,163,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00303,15,0,152,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0031,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0032,12,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0032,12,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0034,16,0,167,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0035,15,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0036,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0036,15,0,155,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0036,16,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0036,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0037,15,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0037,14,0,141,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0038,14,0,145,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0038,14,0,143,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0038,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0038,13,0,133,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0039,12,0,128,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0039,14,0,150,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0039,16,0,163,0,0,0,0,0,0,0,0
