stat,type,filesizeGib,writeFreqDistOn,writeFrequencyZones,time,writeMibs, physMibs,readMibs, physicalMediaUnitsWrittenBytes, physicalMediaUnitsReadBytes, percentFreeBlocks,softECCError, unalignedIO, maxUserDataEraseCount,minUserDataEraseCount, currentThrottlingStatus
keep,ssd,10,0,0,1.00303,21,0,217,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,2.00304,20,0,212,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,3.00306,21,0,220,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,4.00306,21,0,214,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,5.00312,18,0,180,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,6.00313,16,0,165,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,7.00316,15,0,161,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,8.00317,15,0,157,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,9.00323,15,0,154,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,10.0032,13,0,137,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,11.0033,13,0,136,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,12.0033,13,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,13.0033,12,0,132,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,14.0033,14,0,144,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,15.0033,16,0,170,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,16.0033,16,0,168,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,17.0034,15,0,160,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,18.0034,16,0,162,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,19.0034,15,0,158,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,20.0034,15,0,156,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,21.0034,14,0,146,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,22.0035,14,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,23.0035,14,0,142,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,24.0035,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,25.0035,13,0,140,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,26.0035,13,0,134,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,27.0036,12,0,122,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,28.0037,14,0,147,0,0,0,0,0,0,0,0
keep,ssd,10,0,0,29.0037,16,0,168,0,0,0,0,0,0,0,0
